Sub,word_ID_full,topic
libertarian,87958,170-38-1-1
libertarian,87961,86-7-3-1
libertarian,87967,55-16-2-1
libertarian,87989,98-38-1-1
libertarian,87993,167-34-4-1
libertarian,88002,182-35-1-1
libertarian,88003,94-5-3-1
libertarian,88006,107-31-4-1
libertarian,88008,81-30-3-1
libertarian,88011,33-18-1-1
libertarian,88021,101-32-1-1
libertarian,88022,32-5-3-1
libertarian,88036,97-34-4-1
libertarian,88041,163-39-3-1
libertarian,88046,167-34-4-1
libertarian,88050,100-32-1-1
libertarian,88058,205-11-3-1
libertarian,88059,94-5-3-1
libertarian,88060,178-29-1-1
libertarian,88065,54-25-1-1
libertarian,88077,102-36-4-1
libertarian,88079,152-41-3-1
libertarian,88088,50-23-1-1
libertarian,88091,126-39-3-1
libertarian,88093,53-24-4-1
libertarian,88100,189-22-3-1
libertarian,88109,144-6-3-1
libertarian,88110,37-19-2-1
libertarian,88111,150-11-3-1
libertarian,88112,71-30-3-1
libertarian,88113,167-34-4-1
libertarian,88114,85-35-1-1
libertarian,88144,168-37-4-1
libertarian,88148,51-16-2-1
libertarian,88149,11-4-3-1
libertarian,88151,88-36-4-1
libertarian,88158,67-16-2-1
libertarian,88167,100-32-1-1
libertarian,88179,67-16-2-1
libertarian,88183,42-14-4-1
libertarian,88207,188-17-3-1
libertarian,88236,16-11-3-1
libertarian,88238,202-37-4-1
libertarian,88245,87-6-3-1
libertarian,88259,50-23-1-1
libertarian,88264,212-25-1-1
libertarian,88266,20-8-2-1
libertarian,88267,152-41-3-1
libertarian,88274,57-13-3-1
libertarian,88278,57-13-3-1
libertarian,88284,182-35-1-1
libertarian,88288,165-27-3-1
libertarian,88289,202-37-4-1
libertarian,88291,165-27-3-1
libertarian,88292,202-37-4-1
libertarian,88293,202-37-4-1
libertarian,88304,187-23-1-1
libertarian,88315,22-5-3-1
libertarian,88325,106-36-4-1
libertarian,88329,81-30-3-1
libertarian,88338,163-39-3-1
libertarian,88339,57-13-3-1
libertarian,88344,79-1-3-1
libertarian,88346,108-40-1-1
libertarian,88348,187-23-1-1
libertarian,88356,78-9-1-1
libertarian,88359,25-15-1-1
libertarian,88364,198-15-1-1
libertarian,88381,100-32-1-1
libertarian,88382,182-35-1-1
libertarian,88383,187-23-1-1
libertarian,88399,148-15-1-1
libertarian,88441,205-11-3-1
libertarian,88447,166-27-3-1
libertarian,88455,121-11-3-1
libertarian,88479,23-13-3-1
libertarian,88481,32-5-3-1
libertarian,88483,94-5-3-1
libertarian,88484,167-34-4-1
libertarian,88487,190-15-1-1
libertarian,88488,146-29-1-1
libertarian,88489,178-29-1-1
libertarian,88493,211-33-1-1
libertarian,88498,157-20-3-1
libertarian,88504,173-42-3-1
libertarian,88518,202-37-4-1
libertarian,88521,33-18-1-1
libertarian,88522,182-35-1-1
libertarian,88534,182-35-1-1
libertarian,88536,109-27-3-1
libertarian,88540,182-35-1-1
libertarian,88549,84-8-2-1
libertarian,88550,148-15-1-1
libertarian,88553,155-18-1-1
libertarian,88564,115-40-1-1
libertarian,88565,214-23-1-1
libertarian,88566,36-16-2-1
libertarian,88567,138-27-3-1
libertarian,88568,146-29-1-1
libertarian,88570,103-39-3-1
libertarian,88571,112-20-3-1
libertarian,88574,164-27-3-1
libertarian,88575,185-33-1-1
libertarian,88576,132-19-2-1
libertarian,88580,193-20-3-1
libertarian,88581,215-39-3-1
libertarian,88592,109-27-3-1
libertarian,88595,189-22-3-1
libertarian,88613,33-18-1-1
libertarian,88614,31-10-3-1
libertarian,88622,72-31-4-1
libertarian,88623,168-37-4-1
libertarian,88627,189-22-3-1
libertarian,88628,153-28-1-1
libertarian,88629,189-22-3-1
libertarian,88631,203-4-3-1
libertarian,88635,3-3-2-1
libertarian,88639,134-41-3-1
libertarian,88660,164-27-3-1
libertarian,88666,9-7-3-1
libertarian,88695,131-36-4-1
libertarian,88700,195-40-1-1
libertarian,88705,54-25-1-1
libertarian,88706,60-3-2-1
libertarian,88723,177-28-1-1
libertarian,88730,42-14-4-1
libertarian,88732,23-13-3-1
libertarian,88739,121-11-3-1
libertarian,88741,169-1-3-1
libertarian,88744,40-1-3-1
libertarian,88754,182-35-1-1
libertarian,88756,208-29-1-1
libertarian,88759,197-15-1-1
libertarian,88766,111-19-2-1
libertarian,88767,199-35-1-1
libertarian,88784,20-8-2-1
libertarian,88789,25-15-1-1
libertarian,88791,167-34-4-1
libertarian,88805,206-12-1-1
libertarian,88809,20-8-2-1
libertarian,88821,53-24-4-1
libertarian,88822,152-41-3-1
libertarian,88824,72-31-4-1
libertarian,88838,100-32-1-1
libertarian,88841,66-23-1-1
libertarian,88852,117-24-4-1
libertarian,88853,24-14-4-1
libertarian,88901,109-27-3-1
libertarian,88905,138-27-3-1
libertarian,88917,64-28-1-1
libertarian,88930,32-5-3-1
libertarian,88937,24-14-4-1
libertarian,88941,112-20-3-1
libertarian,88943,116-1-3-1
libertarian,88948,151-32-1-1
libertarian,88963,23-13-3-1
libertarian,88972,167-34-4-1
libertarian,88979,81-30-3-1
libertarian,88993,106-36-4-1
libertarian,89009,138-27-3-1
libertarian,89011,106-36-4-1
libertarian,89016,95-37-4-1
libertarian,89026,195-40-1-1
libertarian,89028,77-34-4-1
libertarian,89038,189-22-3-1
libertarian,89045,86-7-3-1
libertarian,89074,95-37-4-1
libertarian,89082,23-13-3-1
libertarian,89088,50-23-1-1
libertarian,89113,108-40-1-1
libertarian,89116,124-12-1-1
libertarian,89118,20-8-2-1
libertarian,89119,106-36-4-1
libertarian,89121,23-13-3-1
libertarian,89131,64-28-1-1
libertarian,89134,64-28-1-1
libertarian,89170,199-35-1-1
libertarian,89183,107-31-4-1
libertarian,89190,87-6-3-1
libertarian,89192,92-22-3-1
libertarian,89193,4-4-3-1
libertarian,89194,157-20-3-1
libertarian,89217,62-27-3-1
libertarian,89229,196-25-1-1
libertarian,89251,209-28-1-1
libertarian,89265,163-39-3-1
libertarian,89284,185-33-1-1
libertarian,89286,116-1-3-1
libertarian,89289,198-15-1-1
libertarian,89290,169-1-3-1
libertarian,89292,166-27-3-1
libertarian,89303,107-31-4-1
libertarian,89308,198-15-1-1
libertarian,89318,16-11-3-1
libertarian,89321,55-16-2-1
libertarian,89344,121-11-3-1
libertarian,89349,192-20-3-1
libertarian,89369,121-11-3-1
libertarian,89388,4-4-3-1
libertarian,89389,4-4-3-1
libertarian,89391,4-4-3-1
libertarian,89394,24-14-4-1
libertarian,89406,37-19-2-1
libertarian,89441,36-16-2-1
libertarian,89464,102-36-4-1
libertarian,89474,202-37-4-1
libertarian,89476,150-11-3-1
libertarian,89478,167-34-4-1
libertarian,89486,200-20-3-1
libertarian,89487,96-37-4-1
libertarian,89494,194-28-1-1
libertarian,89511,92-22-3-1
libertarian,89512,178-29-1-1
libertarian,89514,197-15-1-1
libertarian,89517,201-34-4-1
libertarian,89529,100-32-1-1
libertarian,89575,68-8-2-1
libertarian,89578,67-16-2-1
libertarian,89599,140-42-3-1
libertarian,89603,198-15-1-1
libertarian,89611,197-15-1-1
libertarian,89618,40-1-3-1
libertarian,89620,53-24-4-1
libertarian,89639,87-6-3-1
libertarian,89652,172-32-1-1
libertarian,89665,41-20-3-1
libertarian,89675,81-30-3-1
libertarian,89676,81-30-3-1
libertarian,89678,81-30-3-1
libertarian,89701,85-35-1-1
libertarian,89705,50-23-1-1
libertarian,89708,194-28-1-1
libertarian,89710,185-33-1-1
libertarian,89711,98-38-1-1
libertarian,89715,202-37-4-1
libertarian,89749,40-1-3-1
libertarian,89757,201-34-4-1
libertarian,89758,60-3-2-1
libertarian,89774,77-34-4-1
libertarian,89775,42-14-4-1
libertarian,89784,76-33-1-1
libertarian,89789,198-15-1-1
libertarian,89791,194-28-1-1
libertarian,89797,20-8-2-1
libertarian,89807,81-30-3-1
libertarian,89826,168-37-4-1
libertarian,89845,156-39-3-1
libertarian,89858,82-9-1-1
libertarian,89863,41-20-3-1
libertarian,89865,82-9-1-1
libertarian,89878,208-29-1-1
libertarian,89888,202-37-4-1
libertarian,89902,205-11-3-1
libertarian,89911,41-20-3-1
libertarian,89924,97-34-4-1
libertarian,89925,152-41-3-1
libertarian,89934,177-28-1-1
libertarian,89944,74-32-1-1
libertarian,89947,190-15-1-1
libertarian,90001,190-15-1-1
libertarian,90016,197-15-1-1
libertarian,90021,197-15-1-1
libertarian,90025,197-15-1-1
libertarian,90035,178-29-1-1
libertarian,90041,69-16-2-1
libertarian,90064,167-34-4-1
libertarian,90066,97-34-4-1
libertarian,90069,124-12-1-1
libertarian,90082,97-34-4-1
libertarian,90087,159-30-3-1
libertarian,90089,203-4-3-1
libertarian,90092,81-30-3-1
libertarian,90095,50-23-1-1
libertarian,90104,15-10-3-1
libertarian,90110,187-23-1-1
libertarian,90111,76-33-1-1
libertarian,90115,187-23-1-1
libertarian,90125,26-16-2-1
libertarian,90138,148-15-1-1
libertarian,90168,25-15-1-1
libertarian,90169,97-34-4-1
libertarian,90174,81-30-3-1
libertarian,90181,141-21-3-1
libertarian,90182,110-6-3-1
libertarian,90183,178-29-1-1
libertarian,90185,157-20-3-1
libertarian,90186,77-34-4-1
libertarian,90201,157-20-3-1
libertarian,90202,152-41-3-1
libertarian,90203,154-41-3-1
libertarian,90205,144-6-3-1
libertarian,90206,194-28-1-1
libertarian,90208,148-15-1-1
libertarian,90209,197-15-1-1
libertarian,90234,178-29-1-1
libertarian,90262,214-23-1-1
libertarian,90263,188-17-3-1
libertarian,90297,103-39-3-1
libertarian,90307,35-13-3-1
libertarian,90314,94-5-3-1
libertarian,90320,161-39-3-1
libertarian,90338,77-34-4-1
libertarian,90392,190-15-1-1
libertarian,90415,53-24-4-1
libertarian,90431,14-9-1-1
libertarian,90475,202-37-4-1
libertarian,90476,201-34-4-1
libertarian,90477,79-1-3-1
libertarian,90480,182-35-1-1
libertarian,90488,95-37-4-1
libertarian,90489,95-37-4-1
libertarian,90493,95-37-4-1
libertarian,90494,95-37-4-1
libertarian,90495,95-37-4-1
libertarian,90496,95-37-4-1
libertarian,90512,95-37-4-1
libertarian,90526,101-32-1-1
libertarian,90541,84-8-2-1
libertarian,90542,105-7-3-1
libertarian,90546,81-30-3-1
libertarian,90549,206-12-1-1
libertarian,90563,60-3-2-1
libertarian,90570,37-19-2-1
libertarian,90582,89-22-3-1
libertarian,90586,177-28-1-1
libertarian,90588,11-4-3-1
libertarian,90590,157-20-3-1
libertarian,90601,90-7-3-1
libertarian,90609,74-32-1-1
libertarian,90627,206-12-1-1
libertarian,90659,153-28-1-1
libertarian,90660,39-14-4-1
libertarian,90664,101-32-1-1
libertarian,90666,188-17-3-1
libertarian,90667,157-20-3-1
libertarian,90670,188-17-3-1
libertarian,90671,109-27-3-1
libertarian,90673,3-3-2-1
libertarian,90680,156-39-3-1
libertarian,90681,211-33-1-1
libertarian,90694,129-19-2-1
libertarian,90695,214-23-1-1
libertarian,90706,95-37-4-1
libertarian,90729,120-21-3-1
libertarian,90734,157-20-3-1
libertarian,90749,189-22-3-1
libertarian,90750,189-22-3-1
libertarian,90751,150-11-3-1
libertarian,90765,181-42-3-1
libertarian,90766,170-38-1-1
libertarian,90767,170-38-1-1
libertarian,90776,81-30-3-1
libertarian,90793,2-2-2-1
libertarian,90795,168-37-4-1
libertarian,90796,32-5-3-1
libertarian,90797,25-15-1-1
libertarian,90798,32-5-3-1
libertarian,90816,110-6-3-1
libertarian,90829,205-11-3-1
libertarian,90834,148-15-1-1
libertarian,90838,64-28-1-1
libertarian,90840,112-20-3-1
libertarian,90842,66-23-1-1
libertarian,90846,105-7-3-1
libertarian,90849,83-19-2-1
libertarian,90853,150-11-3-1
libertarian,90856,32-5-3-1
libertarian,90863,97-34-4-1
libertarian,90879,88-36-4-1
libertarian,90887,188-17-3-1
libertarian,90897,32-5-3-1
libertarian,90899,32-5-3-1
libertarian,90922,30-4-3-1
libertarian,90926,202-37-4-1
libertarian,90928,140-42-3-1
libertarian,90931,167-34-4-1
libertarian,90933,84-8-2-1
libertarian,90934,112-20-3-1
libertarian,90938,30-4-3-1
libertarian,90948,188-17-3-1
libertarian,90965,110-6-3-1
libertarian,90967,34-18-1-1
libertarian,90969,43-2-2-1
libertarian,90972,57-13-3-1
libertarian,90975,151-32-1-1
libertarian,90984,201-34-4-1
libertarian,90991,198-15-1-1
libertarian,90993,32-5-3-1
libertarian,90994,169-1-3-1
libertarian,90997,116-1-3-1
libertarian,90999,121-11-3-1
libertarian,91018,140-42-3-1
libertarian,91019,10-16-2-1
libertarian,91027,182-35-1-1
libertarian,91047,1-1-3-1
libertarian,91054,178-29-1-1
libertarian,91055,203-4-3-1
libertarian,91058,28-7-3-1
libertarian,91060,160-25-1-1
libertarian,91066,8-7-3-1
libertarian,91070,158-24-4-1
libertarian,91071,28-7-3-1
libertarian,91076,116-1-3-1
libertarian,91079,1-1-3-1
libertarian,91083,39-14-4-1
libertarian,91087,23-13-3-1
libertarian,91107,23-13-3-1
libertarian,91125,67-16-2-1
libertarian,91127,111-19-2-1
libertarian,91129,41-20-3-1
libertarian,91132,159-30-3-1
libertarian,91135,67-16-2-1
libertarian,91136,142-42-3-1
libertarian,91137,142-42-3-1
libertarian,91140,97-34-4-1
libertarian,91146,205-11-3-1
libertarian,91148,193-20-3-1
libertarian,91151,87-6-3-1
libertarian,91154,182-35-1-1
libertarian,91161,104-33-1-1
libertarian,91164,104-33-1-1
libertarian,91165,23-13-3-1
libertarian,91169,25-15-1-1
libertarian,91181,167-34-4-1
libertarian,91191,60-3-2-1
libertarian,91192,58-22-3-1
libertarian,91193,60-3-2-1
libertarian,91194,183-31-4-1
libertarian,91195,60-3-2-1
libertarian,91196,72-31-4-1
libertarian,91198,8-7-3-1
libertarian,91200,8-7-3-1
libertarian,91201,8-7-3-1
libertarian,91206,42-14-4-1
libertarian,91207,189-22-3-1
libertarian,91221,133-19-2-1
libertarian,91222,59-1-3-1
libertarian,91223,74-32-1-1
libertarian,91224,182-35-1-1
libertarian,91226,185-33-1-1
libertarian,91229,33-18-1-1
libertarian,91231,42-14-4-1
libertarian,91247,159-30-3-1
libertarian,91248,189-22-3-1
libertarian,91254,40-1-3-1
libertarian,91255,32-5-3-1
libertarian,91256,100-32-1-1
libertarian,91258,188-17-3-1
libertarian,91261,188-17-3-1
libertarian,91263,181-42-3-1
libertarian,91266,140-42-3-1
libertarian,91267,87-6-3-1
libertarian,91269,33-18-1-1
libertarian,91270,164-27-3-1
libertarian,91289,20-8-2-1
libertarian,91291,81-30-3-1
libertarian,91299,188-17-3-1
libertarian,91326,121-11-3-1
libertarian,91327,57-13-3-1
libertarian,91340,44-21-3-1
libertarian,91343,81-30-3-1
libertarian,91350,6-6-3-1
libertarian,91355,140-42-3-1
libertarian,91356,32-5-3-1
libertarian,91366,211-33-1-1
libertarian,91368,161-39-3-1
libertarian,91378,168-37-4-1
libertarian,91381,177-28-1-1
libertarian,91382,194-28-1-1
libertarian,91384,134-41-3-1
libertarian,91385,140-42-3-1
libertarian,91386,70-17-3-1
libertarian,91387,50-23-1-1
libertarian,91388,211-33-1-1
libertarian,91391,124-12-1-1
libertarian,91392,169-1-3-1
libertarian,91403,50-23-1-1
libertarian,91419,137-26-3-1
libertarian,91421,137-26-3-1
libertarian,91422,56-26-3-1
libertarian,91424,180-26-3-1
libertarian,91425,202-37-4-1
libertarian,91426,56-26-3-1
libertarian,91428,137-26-3-1
libertarian,91431,209-28-1-1
libertarian,91432,215-39-3-1
libertarian,91445,124-12-1-1
libertarian,91470,215-39-3-1
libertarian,91474,14-9-1-1
libertarian,91477,22-5-3-1
libertarian,91517,14-9-1-1
libertarian,91532,162-27-3-1
libertarian,91533,77-34-4-1
libertarian,91535,162-27-3-1
libertarian,91553,86-7-3-1
libertarian,91558,69-16-2-1
libertarian,91559,56-26-3-1
libertarian,91564,83-19-2-1
libertarian,91576,167-34-4-1
libertarian,91581,65-29-1-1
libertarian,91588,189-22-3-1
libertarian,91590,121-11-3-1
libertarian,91594,92-22-3-1
libertarian,91596,105-7-3-1
libertarian,91601,24-14-4-1
libertarian,91603,110-6-3-1
libertarian,91607,113-30-3-1
libertarian,91609,177-28-1-1
libertarian,91610,177-28-1-1
libertarian,91612,202-37-4-1
libertarian,91620,211-33-1-1
libertarian,91624,16-11-3-1
libertarian,91644,189-22-3-1
libertarian,91660,46-21-3-1
libertarian,91661,146-29-1-1
libertarian,91670,195-40-1-1
libertarian,91721,113-30-3-1
libertarian,91724,97-34-4-1
libertarian,91732,162-27-3-1
libertarian,91738,88-36-4-1
libertarian,91752,211-33-1-1
libertarian,91753,32-5-3-1
libertarian,91758,103-39-3-1
libertarian,91762,121-11-3-1
libertarian,91767,149-18-1-1
libertarian,91768,149-18-1-1
libertarian,91769,20-8-2-1
libertarian,91772,42-14-4-1
libertarian,91779,172-32-1-1
libertarian,91783,102-36-4-1
libertarian,91784,20-8-2-1
libertarian,91787,182-35-1-1
libertarian,91792,205-11-3-1
libertarian,91793,88-36-4-1
libertarian,91794,113-30-3-1
libertarian,91803,148-15-1-1
libertarian,91815,34-18-1-1
libertarian,91819,200-20-3-1
libertarian,91824,182-35-1-1
libertarian,91826,146-29-1-1
libertarian,91837,57-13-3-1
libertarian,91848,10-16-2-1
libertarian,91849,176-42-3-1
libertarian,91850,171-39-3-1
libertarian,91856,169-1-3-1
libertarian,91858,176-42-3-1
libertarian,91863,23-13-3-1
libertarian,91864,167-34-4-1
libertarian,91865,110-6-3-1
libertarian,91867,56-26-3-1
libertarian,91868,32-5-3-1
libertarian,91870,23-13-3-1
libertarian,91879,138-27-3-1
libertarian,91894,212-25-1-1
libertarian,91908,149-18-1-1
libertarian,91917,14-9-1-1
libertarian,91918,172-32-1-1
libertarian,92017,84-8-2-1
libertarian,92019,71-30-3-1
libertarian,92020,79-1-3-1
libertarian,92021,205-11-3-1
libertarian,92023,76-33-1-1
libertarian,92024,77-34-4-1
libertarian,92027,106-36-4-1
libertarian,92031,112-20-3-1
libertarian,92034,163-39-3-1
libertarian,92036,163-39-3-1
libertarian,92037,203-4-3-1
libertarian,92038,163-39-3-1
libertarian,92042,86-7-3-1
libertarian,92046,189-22-3-1
libertarian,92049,86-7-3-1
libertarian,92050,53-24-4-1
libertarian,92053,34-18-1-1
libertarian,92055,34-18-1-1
libertarian,92058,34-18-1-1
libertarian,92059,34-18-1-1
libertarian,92060,189-22-3-1
libertarian,92061,172-32-1-1
libertarian,92063,121-11-3-1
libertarian,92075,13-9-1-1
libertarian,92087,13-9-1-1
libertarian,92092,114-9-1-1
libertarian,92096,87-6-3-1
libertarian,92098,114-9-1-1
libertarian,92101,195-40-1-1
libertarian,92103,203-4-3-1
libertarian,92110,205-11-3-1
libertarian,92123,158-24-4-1
libertarian,92127,49-5-3-1
libertarian,92134,32-5-3-1
libertarian,92170,82-9-1-1
libertarian,92183,149-18-1-1
libertarian,92233,79-1-3-1
libertarian,92234,79-1-3-1
libertarian,92235,168-37-4-1
libertarian,92237,187-23-1-1
libertarian,92239,23-13-3-1
libertarian,92251,44-21-3-1
libertarian,92278,121-11-3-1
libertarian,92283,173-42-3-1
libertarian,92288,165-27-3-1
libertarian,92297,29-17-3-1
libertarian,92306,103-39-3-1
libertarian,92325,106-36-4-1
libertarian,92340,22-5-3-1
libertarian,92405,88-36-4-1
libertarian,92410,187-23-1-1
libertarian,92418,188-17-3-1
libertarian,92421,110-6-3-1
libertarian,92430,190-15-1-1
libertarian,92433,214-23-1-1
libertarian,92441,103-39-3-1
libertarian,92443,120-21-3-1
libertarian,92449,55-16-2-1
libertarian,92466,150-11-3-1
libertarian,92492,173-42-3-1
libertarian,92495,43-2-2-1
libertarian,92497,84-8-2-1
libertarian,92504,189-22-3-1
libertarian,92505,170-38-1-1
libertarian,92514,170-38-1-1
libertarian,92529,121-11-3-1
libertarian,92533,64-28-1-1
libertarian,92557,214-23-1-1
libertarian,92558,161-39-3-1
libertarian,92563,116-1-3-1
libertarian,92565,150-11-3-1
libertarian,92572,151-32-1-1
libertarian,92575,205-11-3-1
libertarian,92594,41-20-3-1
libertarian,92596,167-34-4-1
libertarian,92603,160-25-1-1
libertarian,92611,121-11-3-1
libertarian,92614,160-25-1-1
libertarian,92630,215-39-3-1
libertarian,92634,131-36-4-1
libertarian,92636,151-32-1-1
libertarian,92639,206-12-1-1
libertarian,92640,76-33-1-1
libertarian,92642,151-32-1-1
libertarian,92651,77-34-4-1
libertarian,92655,71-30-3-1
libertarian,92658,87-6-3-1
libertarian,92694,112-20-3-1
libertarian,92701,2-2-2-1
libertarian,92703,111-19-2-1
libertarian,92708,203-4-3-1
libertarian,92713,89-22-3-1
libertarian,92721,182-35-1-1
libertarian,92723,105-7-3-1
libertarian,92731,121-11-3-1
libertarian,92754,189-22-3-1
libertarian,92760,140-42-3-1
libertarian,92765,41-20-3-1
libertarian,92767,189-22-3-1
libertarian,92770,121-11-3-1
libertarian,92772,32-5-3-1
libertarian,92774,189-22-3-1
libertarian,92775,211-33-1-1
libertarian,92786,150-11-3-1
libertarian,92787,32-5-3-1
libertarian,92794,60-3-2-1
libertarian,92795,178-29-1-1
libertarian,92814,180-26-3-1
libertarian,92818,103-39-3-1
libertarian,92823,105-7-3-1
libertarian,92825,105-7-3-1
libertarian,92830,16-11-3-1
libertarian,92835,191-42-3-1
libertarian,92839,16-11-3-1
libertarian,92840,191-42-3-1
libertarian,92843,188-17-3-1
libertarian,92846,199-35-1-1
libertarian,92856,1-1-3-1
libertarian,92857,40-1-3-1
libertarian,92859,180-26-3-1
libertarian,92863,180-26-3-1
libertarian,92865,149-18-1-1
libertarian,92868,185-33-1-1
libertarian,92870,192-20-3-1
libertarian,92871,192-20-3-1
libertarian,92876,192-20-3-1
libertarian,92878,168-37-4-1
libertarian,92888,199-35-1-1
libertarian,92890,84-8-2-1
libertarian,92892,177-28-1-1
libertarian,92895,81-30-3-1
libertarian,92896,49-5-3-1
libertarian,92897,157-20-3-1
libertarian,92898,198-15-1-1
libertarian,92903,98-38-1-1
libertarian,92907,157-20-3-1
libertarian,92908,205-11-3-1
libertarian,92923,113-30-3-1
libertarian,92924,201-34-4-1
libertarian,92926,79-1-3-1
libertarian,92932,190-15-1-1
libertarian,92944,20-8-2-1
libertarian,92948,71-30-3-1
libertarian,92949,205-11-3-1
libertarian,92988,158-24-4-1
libertarian,92992,76-33-1-1
libertarian,92993,105-7-3-1
libertarian,92994,131-36-4-1
libertarian,92995,182-35-1-1
libertarian,93000,114-9-1-1
libertarian,93005,114-9-1-1
libertarian,93011,111-19-2-1
libertarian,93022,25-15-1-1
libertarian,93037,97-34-4-1
libertarian,93043,106-36-4-1
